id,sales
42414,47.94408962301014
42415,47.94408962301014
42416,47.94408962301014
42417,47.94408962301014
42418,47.94408962301014
42419,47.94408962301014
42420,47.94408962301014
42421,51.012277759305114
42422,51.012277759305114
42423,51.012277759305114
42424,51.012277759305114
42425,51.012277759305114
42426,51.012277759305114
42427,51.012277759305114
42428,51.012277759305114
42429,51.012277759305114
42430,51.012277759305114
42431,51.012277759305114
42432,51.012277759305114
42433,51.012277759305114
42434,51.012277759305114
42435,51.012277759305114
42436,51.012277759305114
42437,51.012277759305114
42438,51.012277759305114
42439,51.012277759305114
42440,51.012277759305114
42441,51.012277759305114
42442,51.012277759305114
42443,51.012277759305114
42444,51.012277759305114
42445,51.012277759305114
42446,51.012277759305114
42447,51.012277759305114
42448,51.012277759305114
42449,58.260135601748786
42450,58.260135601748786
42451,58.260135601748786
42452,58.260135601748786
42453,58.260135601748786
42454,58.260135601748786
42455,58.260135601748786
42456,58.260135601748786
42457,58.260135601748786
42458,58.260135601748786
42459,58.260135601748786
42460,58.260135601748786
42461,58.260135601748786
42462,58.260135601748786
42463,58.260135601748786
42464,58.260135601748786
42465,58.260135601748786
42466,58.260135601748786
42467,58.260135601748786
42468,58.260135601748786
42469,58.260135601748786
42470,58.260135601748786
42471,58.260135601748786
42472,58.260135601748786
42473,58.260135601748786
42474,58.260135601748786
42475,58.260135601748786
42476,58.260135601748786
42477,58.260135601748786
42478,58.260135601748786
42479,58.260135601748786
42480,44.20408649235301
42481,44.20408649235301
42482,44.20408649235301
42483,44.20408649235301
42484,44.20408649235301
42485,44.20408649235301
42486,44.20408649235301
42487,44.20408649235301
42488,44.20408649235301
42489,44.20408649235301
42490,44.20408649235301
42491,44.20408649235301
42492,44.20408649235301
42493,44.20408649235301
42494,44.20408649235301
42495,44.20408649235301
42496,44.20408649235301
42497,44.20408649235301
42498,44.20408649235301
42499,44.20408649235301
42500,44.20408649235301
42501,44.20408649235301
42502,44.20408649235301
42503,44.20408649235301
42504,44.20408649235301
42505,44.20408649235301
42506,44.20408649235301
42507,44.20408649235301
42508,44.20408649235301
42509,44.20408649235301
42510,44.20408649235301
42511,47.27227462864798
42512,47.27227462864798
42513,47.27227462864798
42514,47.27227462864798
42515,47.27227462864798
42516,47.27227462864798
42517,47.27227462864798
42518,47.27227462864798
42519,47.27227462864798
42520,47.27227462864798
42521,47.27227462864798
42522,47.27227462864798
42523,47.27227462864798
42524,47.27227462864798
42525,47.27227462864798
42526,47.27227462864798
42527,47.27227462864798
42528,47.27227462864798
42529,47.27227462864798
42530,47.27227462864798
42531,47.27227462864798
42532,47.27227462864798
42533,47.27227462864798
42534,47.27227462864798
42535,47.27227462864798
42536,47.27227462864798
42537,47.27227462864798
42538,47.27227462864798
42539,54.52013247109165
42540,54.52013247109165
42541,54.52013247109165
42542,54.52013247109165
42543,54.52013247109165
42544,54.52013247109165
42545,54.52013247109165
42546,54.52013247109165
42547,54.52013247109165
42548,54.52013247109165
42549,54.52013247109165
42550,54.52013247109165
42551,54.52013247109165
42552,54.52013247109165
42553,54.52013247109165
42554,54.52013247109165
42555,54.52013247109165
42556,54.52013247109165
42557,54.52013247109165
42558,54.52013247109165
42559,54.52013247109165
42560,54.52013247109165
42561,54.52013247109165
42562,54.52013247109165
42563,54.52013247109165
42564,54.52013247109165
42565,54.52013247109165
42566,54.52013247109165
42567,54.52013247109165
42568,54.52013247109165
42569,54.52013247109165
42570,40.141939300092375
42571,40.141939300092375
42572,40.141939300092375
42573,40.141939300092375
42574,40.141939300092375
42575,40.141939300092375
42576,40.141939300092375
42577,40.141939300092375
42578,40.141939300092375
42579,40.141939300092375
42580,40.141939300092375
42581,40.141939300092375
42582,40.141939300092375
42583,40.141939300092375
42584,40.141939300092375
42585,40.141939300092375
42586,40.141939300092375
42587,40.141939300092375
42588,40.141939300092375
42589,40.141939300092375
42590,40.141939300092375
42591,40.141939300092375
42592,40.141939300092375
42593,40.141939300092375
42594,40.141939300092375
42595,40.141939300092375
42596,40.141939300092375
42597,40.141939300092375
42598,40.141939300092375
42599,40.141939300092375
42600,40.141939300092375
42601,43.210127436387346
42602,43.210127436387346
42603,43.210127436387346
42604,43.210127436387346
42605,43.210127436387346
42606,43.210127436387346
42607,43.210127436387346
42608,43.210127436387346
42609,43.210127436387346
42610,43.210127436387346
42611,43.210127436387346
42612,43.210127436387346
42613,43.210127436387346
42614,43.210127436387346
42615,43.210127436387346
42616,43.210127436387346
42617,43.210127436387346
42618,43.210127436387346
42619,43.210127436387346
42620,43.210127436387346
42621,43.210127436387346
42622,43.210127436387346
42623,43.210127436387346
42624,43.210127436387346
42625,43.210127436387346
42626,43.210127436387346
42627,43.210127436387346
42628,43.210127436387346
42629,49.92512887097017
42630,49.92512887097017
42631,49.92512887097017
42632,49.92512887097017
42633,49.92512887097017
42634,49.92512887097017
42635,49.92512887097017
42636,49.92512887097017
42637,49.92512887097017
42638,49.92512887097017
42639,49.92512887097017
42640,49.92512887097017
42641,49.92512887097017
42642,49.92512887097017
42643,49.92512887097017
42644,49.92512887097017
42645,49.92512887097017
42646,49.92512887097017
42647,49.92512887097017
42648,49.92512887097017
42649,49.92512887097017
42650,49.92512887097017
42651,49.92512887097017
42652,49.92512887097017
42653,49.92512887097017
42654,49.92512887097017
42655,49.92512887097017
42656,49.92512887097017
42657,49.92512887097017
42658,49.92512887097017
42659,49.92512887097017
42660,26.220168800278596
42661,26.220168800278596
42662,26.220168800278596
42663,26.220168800278596
42664,26.220168800278596
42665,26.220168800278596
42666,26.220168800278596
42667,26.220168800278596
42668,26.220168800278596
42669,26.220168800278596
42670,26.220168800278596
42671,26.220168800278596
42672,26.220168800278596
42673,26.220168800278596
42674,26.220168800278596
42675,26.220168800278596
42676,26.220168800278596
42677,26.220168800278596
42678,26.220168800278596
42679,26.220168800278596
42680,26.220168800278596
42681,26.220168800278596
42682,26.220168800278596
42683,26.220168800278596
42684,26.220168800278596
42685,26.220168800278596
42686,26.220168800278596
42687,26.220168800278596
42688,26.220168800278596
42689,26.220168800278596
42690,26.220168800278596
42691,29.117319519506218
42692,29.117319519506218
42693,29.117319519506218
42694,29.117319519506218
42695,29.117319519506218
42696,29.117319519506218
42697,29.117319519506218
42698,29.117319519506218
42699,29.117319519506218
42700,29.117319519506218
42701,29.117319519506218
42702,29.117319519506218
42703,29.117319519506218
42704,29.117319519506218
42705,29.117319519506218
42706,29.117319519506218
42707,29.117319519506218
42708,29.117319519506218
42709,29.117319519506218
42710,29.117319519506218
42711,29.117319519506218
42712,29.117319519506218
42713,29.117319519506218
42714,29.117319519506218
42715,29.117319519506218
42716,29.117319519506218
42717,29.117319519506218
42718,29.117319519506218
42719,35.84890867203693
42720,35.84890867203693
42721,35.84890867203693
42722,35.84890867203693
42723,35.84890867203693
42724,35.84890867203693
42725,35.84890867203693
42726,35.84890867203693
42727,35.84890867203693
42728,35.84890867203693
42729,35.84890867203693
42730,35.84890867203693
42731,35.84890867203693
42732,35.84890867203693
42733,35.84890867203693
42734,35.84890867203693
42735,35.84890867203693
42736,35.84890867203693
42737,35.84890867203693
42738,35.84890867203693
42739,35.84890867203693
42740,35.84890867203693
42741,35.84890867203693
42742,35.84890867203693
42743,35.84890867203693
42744,35.84890867203693
42745,35.84890867203693
42746,35.84890867203693
42747,35.84890867203693
42748,35.84890867203693
42749,35.84890867203693
42750,26.220168800278596
42751,26.220168800278596
42752,26.220168800278596
42753,26.220168800278596
42754,26.220168800278596
42755,26.220168800278596
42756,26.220168800278596
42757,26.220168800278596
42758,26.220168800278596
42759,26.220168800278596
42760,26.220168800278596
42761,26.220168800278596
42762,26.220168800278596
42763,26.220168800278596
42764,26.220168800278596
42765,26.220168800278596
42766,26.220168800278596
42767,26.220168800278596
42768,26.220168800278596
42769,26.220168800278596
42770,26.220168800278596
42771,26.220168800278596
42772,26.220168800278596
42773,26.220168800278596
42774,26.220168800278596
42775,26.220168800278596
42776,26.220168800278596
42777,26.220168800278596
42778,26.220168800278596
42779,26.220168800278596
42780,26.220168800278596
42781,29.117319519506218
42782,29.117319519506218
42783,29.117319519506218
42784,29.117319519506218
42785,29.117319519506218
42786,29.117319519506218
42787,29.117319519506218
42788,29.117319519506218
42789,29.117319519506218
42790,29.117319519506218
42791,29.117319519506218
42792,29.117319519506218
42793,29.117319519506218
42794,29.117319519506218
42795,29.117319519506218
42796,29.117319519506218
42797,29.117319519506218
42798,29.117319519506218
42799,29.117319519506218
42800,29.117319519506218
42801,29.117319519506218
42802,29.117319519506218
42803,29.117319519506218
42804,29.117319519506218
42805,29.117319519506218
42806,29.117319519506218
42807,29.117319519506218
42808,29.117319519506218
42809,35.84890867203693
42810,35.84890867203693
42811,35.84890867203693
42812,35.84890867203693
42813,35.84890867203693
42814,35.84890867203693
42815,35.84890867203693
42816,35.84890867203693
42817,35.84890867203693
42818,35.84890867203693
42819,35.84890867203693
42820,35.84890867203693
42821,35.84890867203693
42822,35.84890867203693
42823,35.84890867203693
42824,35.84890867203693
42825,35.84890867203693
42826,35.84890867203693
42827,35.84890867203693
42828,35.84890867203693
42829,35.84890867203693
42830,35.84890867203693
42831,35.84890867203693
42832,35.84890867203693
42833,35.84890867203693
42834,35.84890867203693
42835,35.84890867203693
42836,35.84890867203693
42837,35.84890867203693
42838,35.84890867203693
42839,35.84890867203693
42840,24.56341876197689
42841,24.56341876197689
42842,24.56341876197689
42843,24.56341876197689
42844,24.56341876197689
42845,24.56341876197689
42846,24.56341876197689
42847,24.56341876197689
42848,24.56341876197689
42849,24.56341876197689
42850,24.56341876197689
42851,24.56341876197689
42852,24.56341876197689
42853,24.56341876197689
42854,24.56341876197689
42855,24.56341876197689
42856,24.56341876197689
42857,24.56341876197689
42858,24.56341876197689
42859,24.56341876197689
42860,24.56341876197689
42861,24.56341876197689
42862,24.56341876197689
42863,24.56341876197689
42864,24.56341876197689
42865,24.56341876197689
42866,24.56341876197689
42867,24.56341876197689
42868,24.56341876197689
42869,24.56341876197689
42870,24.56341876197689
42871,27.460569481204512
42872,27.460569481204512
42873,27.460569481204512
42874,27.460569481204512
42875,27.460569481204512
42876,27.460569481204512
42877,27.460569481204512
42878,27.460569481204512
42879,27.460569481204512
42880,27.460569481204512
42881,27.460569481204512
42882,27.460569481204512
42883,27.460569481204512
42884,27.460569481204512
42885,27.460569481204512
42886,27.460569481204512
42887,27.460569481204512
42888,27.460569481204512
42889,27.460569481204512
42890,27.460569481204512
42891,27.460569481204512
42892,27.460569481204512
42893,27.460569481204512
42894,27.460569481204512
42895,27.460569481204512
42896,27.460569481204512
42897,27.460569481204512
42898,27.460569481204512
42899,34.19215863373521
42900,34.19215863373521
42901,34.19215863373521
42902,34.19215863373521
42903,34.19215863373521
42904,34.19215863373521
42905,34.19215863373521
42906,34.19215863373521
42907,34.19215863373521
42908,34.19215863373521
42909,34.19215863373521
42910,34.19215863373521
42911,34.19215863373521
42912,34.19215863373521
42913,34.19215863373521
42914,34.19215863373521
42915,34.19215863373521
42916,34.19215863373521
42917,34.19215863373521
42918,34.19215863373521
42919,34.19215863373521
42920,34.19215863373521
42921,34.19215863373521
42922,34.19215863373521
42923,34.19215863373521
42924,34.19215863373521
42925,34.19215863373521
42926,34.19215863373521
42927,34.19215863373521
42928,34.19215863373521
42929,34.19215863373521
42930,46.30641336419456
42931,46.30641336419456
42932,46.30641336419456
42933,46.30641336419456
42934,46.30641336419456
42935,46.30641336419456
42936,46.30641336419456
42937,46.30641336419456
42938,46.30641336419456
42939,46.30641336419456
42940,46.30641336419456
42941,46.30641336419456
42942,46.30641336419456
42943,46.30641336419456
42944,46.30641336419456
42945,46.30641336419456
42946,46.30641336419456
42947,46.30641336419456
42948,46.30641336419456
42949,46.30641336419456
42950,46.30641336419456
42951,46.30641336419456
42952,46.30641336419456
42953,46.30641336419456
42954,46.30641336419456
42955,46.30641336419456
42956,46.30641336419456
42957,46.30641336419456
42958,46.30641336419456
42959,46.30641336419456
42960,46.30641336419456
42961,49.63258331898301
42962,49.63258331898301
42963,49.63258331898301
42964,49.63258331898301
42965,49.63258331898301
42966,49.63258331898301
42967,49.63258331898301
42968,49.63258331898301
42969,49.63258331898301
42970,49.63258331898301
42971,49.63258331898301
42972,49.63258331898301
42973,49.63258331898301
42974,49.63258331898301
42975,49.63258331898301
42976,49.63258331898301
42977,49.63258331898301
42978,49.63258331898301
42979,49.63258331898301
42980,49.63258331898301
42981,49.63258331898301
42982,49.63258331898301
42983,49.63258331898301
42984,49.63258331898301
42985,49.63258331898301
42986,49.63258331898301
42987,49.63258331898301
42988,49.63258331898301
42989,55.72792421897535
42990,55.72792421897535
42991,55.72792421897535
42992,55.72792421897535
42993,55.72792421897535
42994,55.72792421897535
42995,55.72792421897535
