id,sales
43789,15.17654673974679
43790,18.063434789332604
43791,17.99770191923539
43792,19.885009658711418
43793,21.084461719153744
43794,22.456822178749807
43795,23.506259701684534
43796,16.36904581930871
43797,19.336315536224287
43798,19.340367113692466
43799,21.28536005881392
43800,22.52911819525211
43801,23.931377451440202
43802,24.995554468457236
43803,17.857463488929643
43804,20.808089349857493
43805,20.779893129528055
43806,22.677509318153582
43807,23.859541377329908
43808,25.186795460534395
43809,26.164028679455512
43810,18.928639797520617
43811,21.773410723822465
43812,21.6327760245873
43813,23.413480091795744
43814,24.47632968890138
43815,25.68438256802833
43816,26.544649510992446
43817,19.196738668663446
43818,21.935551568127163
43819,21.69750898169687
43820,23.391167235054986
43821,24.378933550789593
43822,25.525221918990578
43823,26.338127546795974
43824,18.958049349731628
43825,21.68037031691815
43826,21.441674272794394
43827,23.15035979916582
43828,24.168359955196834
43829,25.359309181754206
43830,24.523497204051754
43831,28.820181086929153
43832,29.189113801461765
43833,31.498395771736092
43834,33.26724972437668
43835,35.639707747581106
43836,38.42302319940938
43837,24.385847318806974
43838,28.5945725933623
43839,28.892893399504423
43840,31.150654687006295
43841,32.88822256808713
43842,35.25016901896483
43843,38.04369703572949
43844,24.036845221930903
43845,28.294872625312617
43846,28.659872786869933
43847,30.999685953101604
43848,32.83234128056586
43849,35.29981905709968
43850,38.20655701077243
43851,24.317737387344966
43852,28.695753356559734
43853,29.179901549583043
43854,31.6353676729992
43855,33.57773522559365
43856,36.14680578817032
43857,39.1451536838632
43858,25.336450727475405
43859,29.781958985487027
43860,30.320238046984947
43861,32.81613377885391
43862,34.78527894262884
43863,37.36789479368891
43864,40.36731738758612
43865,26.548285475731774
43866,30.973389277624538
43867,31.482728148027377
43868,33.94284573844713
43869,35.87117471188006
43870,38.40978182204771
43871,41.363838729365945
43872,27.499856997828942
43873,31.88208799114674
43874,32.35213695244462
43875,34.77786093414984
43876,36.67778348258595
43877,39.194817494542676
43878,42.13472197316663
43879,28.26433123234187
43880,32.647957123947265
43881,33.127013195661945
43882,35.5689298513095
43883,37.49159263399729
43884,40.037094101254056
43885,43.01022394532591
43886,29.176734738176343
43887,33.59978265478259
43888,34.1195908428141
43889,36.602403294841764
43890,38.56496018344729
43891,41.148284061011424
43892,44.15620062792507
43893,30.353630646514837
43894,34.80305171481437
43895,35.3441771088225
43896,37.842919276113406
43897,39.81586885807462
43898,42.40407874323255
43899,45.41157713508314
43900,31.6036466509611
43901,36.04326874994102
43902,36.57078140155269
43903,39.05281837669168
43904,41.00676190176795
43905,43.57449908098886
43906,46.5609069786807
43907,32.732104266858755
43908,37.15186957613486
43909,37.661275227787065
43910,40.127605400511584
43911,42.06879103089469
43912,44.62715228433267
43913,47.60787378241958
43914,33.777250646418004
43915,38.19910550657148
43916,38.714425030964485
43917,41.190284774966656
43918,43.144294282881276
43919,45.718352811347835
43920,21.231603943155633
43921,25.554298424009744
43922,25.424698144035805
43923,27.46376848472594
43924,29.657894458655463
43925,31.135835167010782
43926,33.402659894521335
43927,20.603630892849143
43928,24.879328662863095
43929,24.721123718767195
43930,26.75113277126376
43931,28.95634595067398
43932,30.465580497417246
43933,32.78343004067541
43934,20.054173865529208
43935,24.416940998818607
43936,24.361231820601034
43937,26.50693360257613
43938,28.83851484593326
43939,30.482051932140614
43940,32.939255183326026
43941,20.351456650970153
43942,24.854852382235453
43943,24.93609984190698
43944,27.212404969676456
43945,29.665781976528574
43946,31.420137824162566
43947,33.97534714770708
43948,21.47127887182273
43949,26.043066486788682
43950,26.17672218538688
43951,28.48922917078636
43952,30.962795379099152
43953,32.72192099592021
43954,35.26744624492575
43955,22.740541668255112
43956,27.277934060795545
43957,27.36746963981117
43958,29.628150287737967
43959,32.044327739797986
43960,33.742709781195266
43961,36.2263466249144
43962,23.638561347944815
43963,28.11811912426039
43964,28.154738292082
43965,30.369080390409422
43966,32.746905144594045
43967,34.416045358368315
43968,36.88037053982642
43969,24.28370354956005
43970,28.764985164381038
43971,28.81378949887348
43972,31.050327078749813
43973,33.459620976954945
43974,35.168510190772594
43975,37.67964812761412
43976,25.135459372467476
43977,29.67334839964453
43978,29.781261855443454
43979,32.077739847711584
43980,34.54614028767124
43981,36.31168912996727
43982,38.8755231119446
43983,26.37868700152964
43984,30.95737798176632
43985,31.09853792172017
43986,33.41992826915189
43987,35.90437110334939
43988,37.676808887617355
43989,40.23834942490322
43990,27.73025813050144
43991,32.289190553121045
43992,32.40276638068663
43993,34.68962032072419
43994,37.13361419216982
43995,38.86086368776941
43996,41.373747320355925
43997,28.81486073978496
43998,33.32221045516233
43999,33.384749300892466
44000,35.62239010866838
44001,38.02018293364281
44002,39.70531021964195
44003,42.18106823087227
44004,29.590798622171896
44005,34.073064719736806
44006,34.11717523092649
44007,36.34319205963576
44008,38.736107622520855
44009,40.42284593198893
44010,21.617625116811887
44011,25.61408386929095
44012,26.031338242477048
44013,28.11805855257171
44014,29.998862159321643
44015,32.46589820222522
44016,33.78261364689915
44017,21.049027299229003
44018,24.943042894037223
44019,25.278468937134605
44020,27.305882314679323
44021,29.15109839527448
44022,31.60675338921136
44023,32.93608749496771
44024,20.23825445652534
44025,24.189687122179354
44026,24.602184738991788
44027,26.723856683518456
44028,28.677682746022327
44029,31.253192905687726
44030,32.7103521663869
44031,20.144973065875014
44032,24.23018247579906
44033,24.77460557080222
44034,27.023399009711987
44035,29.096891055429282
44036,31.782329512258723
44037,33.337821372462585
44038,20.85778553221433
44039,25.014444389973377
44040,25.61601686878438
44041,27.90774503295266
44042,30.010512608925616
44043,32.71255729935291
44044,34.273362186900634
44045,21.789049334766375
44046,25.933803433953486
44047,26.517990298205866
44048,28.789104792117936
44049,30.87030899755932
44050,33.55206501158212
44051,35.09595010900633
44052,22.59997967840512
44053,26.739967880126613
44054,27.3275926662778
44055,29.611301275443388
44056,31.714818183167214
44057,34.4287606957113
44058,36.01445031310229
44059,23.56924525741119
44060,27.767923698356093
44061,28.42078351603525
44062,30.774593553954332
44063,32.95115686551591
44064,35.73898938860578
44065,37.397200204212744
44066,25.020896642681986
44067,29.282641544435606
44068,29.990626257357388
44069,32.38969210450288
44070,34.5999587049571
44071,37.40856062517497
44072,39.07357677487467
44073,26.68947433725096
44074,30.9285933717872
44075,31.59933484309478
44076,33.94718434017787
44077,36.09332977197399
44078,38.8263747899592
44079,40.40623298934082
44080,27.929525655463028
44081,32.07101048360114
44082,32.641705587747275
44083,34.88984285325629
44084,36.939410884214915
44085,39.58179138175937
44086,41.07957614897682
44087,28.53188963381628
44088,32.61574652284329
44089,33.14411066754853
44090,35.36679119400641
44091,37.40893762178378
44092,40.06263914251808
44093,41.590716270962645
44094,29.092030476779343
44095,33.242841667307985
44096,33.85487981606543
44097,36.17626625758417
44098,38.33004581368674
44099,41.105833930095635
44100,39.36104800255152
44101,47.17817291748936
44102,48.05414218946687
44103,51.15695340142145
44104,54.68027475307713
44105,59.51933772786209
44106,61.93744709746837
44107,39.03474314734517
44108,46.81287891207674
44109,47.66785906929309
44110,50.76890627372401
44111,54.31026359548026
44112,59.18710132022744
44113,61.662057785080044
44114,38.83404775790468
44115,46.70299940152033
44116,47.662764411404055
44117,50.88006479496357
44118,54.54638246197252
44119,59.55395727634499
44120,62.162420599415526
44121,39.4676952220079
44122,47.466820223584314
44123,48.55094301192774
44124,51.88433990859791
44125,55.65636962701325
44126,60.757523797719
44127,63.4461004305159
44128,40.8171304544408
44129,48.867215505251174
44130,49.9875192419249
44131,53.34277396388012
44132,57.123207646603596
44133,62.22055664856802
44134,64.89469137405742
44135,42.242486669233955
44136,50.26259695605445
44137,51.34838035597767
44138,54.66683562761
44139,58.410459106362474
44140,63.47318893373017
44141,66.11696579793283
44142,43.440543756019004
44143,51.44421273817488
44144,52.52267834945633
44145,55.843963887155816
44146,59.60124256404653
44147,64.68876771912747
44148,67.36843041390856
44149,44.73857784994704
44150,52.79875376804953
44151,53.9426057235583
44152,57.33682317473608
44153,61.173013172512775
44154,66.34368004317885
44155,69.10883693409363
44156,46.56488102951929
44157,54.70939192578285
44158,55.93409638472859
44159,59.403861777723385
44160,63.30862347288613
44161,68.53941115726693
44162,71.35500073014948
44163,48.85082254436949
44164,57.023784676135094
44165,58.26525387805479
44166,61.740056214721875
44167,65.63840257807534
44168,70.8519042680515
44169,73.64020571344041
44170,51.09986576853976
44171,59.22914712790356
44172,60.420957546469594
44173,63.84180603894948
44174,67.68368053353207
44175,72.84001351321011
44176,75.5722640948525
44177,52.978749350381975
44178,61.05938573622209
44179,62.20858556121128
44180,65.5941728013185
44181,69.40922573060972
44182,74.54801373677863
44183,77.27255742542248
44184,54.681445282372096
44185,62.77456802441505
44186,63.94601563440722
44187,67.36300125799588
44188,71.21771911377897
44189,76.40330329315833
44190,57.44272132041273
44191,68.33038284044645
44192,68.17612430393808
44193,74.56206687878463
44194,78.74089712407077
44195,84.03791147824863
44196,89.51822994194717
44197,56.90572506223323
44198,67.7116011904348
44199,67.5000210527294
44200,73.85351595191503
44201,78.0243097240181
44202,83.33644988875017
44203,88.85312920567189
44204,56.295739464559006
44205,67.17258779696238
44206,67.04466761351273
44207,73.49121545147852
44208,77.76117888584182
44209,83.17548418260097
44210,88.79448250448453
44211,56.33711257934687
44212,67.3097068035222
44213,67.27183025817534
44214,73.80188206394325
44215,78.14858317413655
44216,83.63323906610644
44217,89.31715674229582
44218,56.920755352724264
44219,67.95229954598148
44220,67.97364783066317
44221,74.56574873737405
44222,78.98001270416555
44223,84.54045228931402
44224,90.31097446612081
44225,58.01436869977318
44226,69.16092421994821
44227,69.31407284964595
44228,76.05579390926556
44229,80.63791237557675
44230,86.38418558984894
44231,92.3575643026311
44232,60.279173076285566
44233,71.65694402083412
44234,72.05130001568573
44235,79.04062296174304
44236,83.87263653566838
44237,89.86659635269748
44238,96.08067032734945
44239,64.23105074468717
44240,75.82072809717741
44241,76.40531863668309
44242,83.55867681889293
44243,88.52441772255327
44244,94.6182380626856
44245,100.89541454207378
44246,69.07001735977667
44247,80.64376571561633
44248,81.17191460436804
44249,88.22890207274259
44250,93.05988072063951
44251,98.98302151515756
44252,105.05696886929405
44253,72.99998577428188
44254,84.31871751945926
44255,84.57396567110698
44256,91.34620446911687
44257,95.88696693401634
44258,101.52099268027199
44259,107.31352062784006
44260,74.98926981896213
44261,86.06104135209998
44262,86.09533750770498
44263,92.67773443193578
44264,97.06413955778763
44265,102.58282922261607
44266,108.30165260953936
44267,75.94694755383821
44268,87.03210289305076
44269,87.12316439014359
44270,93.804220821895
44271,98.32870090260236
44272,104.02147528310655
44273,109.94614785929934
44274,77.82407943028319
44275,89.16307534567646
44276,89.52313069178264
44277,96.48196578787763
44278,101.28647861487742
44279,107.25500425594191
44280,53.233914019183246
44281,62.61622923124246
44282,62.3787030827752
44283,67.79160167553664
44284,70.94020787339117
44285,76.07917705773322
44286,80.95067092513446
44287,52.25707625375716
44288,61.396049952812334
44289,60.95810676295716
44290,66.21795751260188
44291,69.26391413425357
44292,74.35221818982671
44293,79.22518556921179
44294,50.58397316879701
44295,59.823706792428894
44296,59.5311836910159
44297,64.97635389862639
44298,68.24189214165786
44299,73.5777120840295
44300,78.71931017287322
44301,50.36073922303432
44302,59.889945206926896
44303,59.886674931474104
44304,65.61415322784441
44305,69.14883624090419
44306,74.73508787566274
44307,80.10366255753983
44308,51.94479104743945
44309,61.643600163889445
44310,61.778072334975775
44311,67.61074272904887
44312,71.21844057830823
44313,76.84692266292214
44314,82.2292838807271
44315,54.05894419849858
44316,63.72494611059429
44317,63.8097724123049
44318,69.58088642403597
44319,73.1203060378374
44320,78.67906455154454
44321,83.99544830505232
44322,55.76781546045828
44323,65.38973490736464
44324,65.447659637328
44325,71.21234081423817
44326,74.76829744840425
44327,80.36819752769507
44328,85.75104278099174
44329,57.61496280106819
44330,67.35235807714798
44331,67.54760603207997
44332,73.46853522780191
44333,77.19598081277984
44334,82.9782745079876
44335,88.54955811168358
44336,60.60272249809478
44337,70.52470747190591
44338,70.89437205520245
44339,76.97413565928915
44340,80.83969843529701
44341,86.73468939126114
44342,92.3891267405935
44343,64.49248826801639
44344,74.42912331826918
44345,74.77621276869026
44346,80.79547484590881
44347,84.56292318457712
44348,90.32352456038929
44349,95.80964038559942
44350,67.71405015314525
44351,77.42528960640001
44352,77.52551189992575
44353,83.28207219849467
44354,86.77714530605405
44355,92.26222747449798
44356,97.47641061415727
44357,69.11923153532516
44358,78.58583362772106
44359,78.46465393348048
44360,84.02884069081964
44361,87.36571538103954
44362,92.73113456783038
44363,97.86764347431225
44364,69.47722714368624
44365,78.95639921030443
44366,78.89384319835133
44367,84.56181267596561
44368,88.04560480909817
